"feat1","feat2","feat3","feat4","feat5","feat6","feat7","feat8","feat9","feat10","feat11","feat12","feat13","feat14","feat15","feat16","feat17","feat18","feat19"
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
0.749436080456,-0.19138905406,0.865096569061,0.750899076462,-0.848590195179,-0.718297839165,0.721310377121,0.722336649895,-0.70182967186,0.764269828796,0.629384875298,-0.996358394623,-0.964428603649,0.77693772316,0.771793723106,-0.892874479294,-0.664648652077,0.783958375454,0.785613358021
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
-0.0815945789218,0.502751111984,0.361435472965,-0.399058073759,0.137888595462,0.476387739182,0.532282650471,0.732991456985,0.53802138567,0.503063082695,0.480836063623,-0.744105219841,-0.860137581825,0.590550541878,-0.352759331465,-0.816081523895,-0.366539239883,-0.614548921585,-0.024777347222
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.769246101379,0.910739600658,0.347280234098,-0.770395040512,0.619482398033,-0.818010270596,0.575711727142,-0.891356468201,-0.343680620193,0.959363460541,0.0287144500762,-0.364810019732,0.682202339172,-0.574363470078,-0.324140280485,0.798693478107,0.544117569923,0.403389722109,0.637567460537
0.501754641533,0.615873456001,-0.492672771215,-0.535536766052,0.618820726871,0.579173445702,0.758171319962,-0.454711556435,-0.643069446087,0.867545604706,0.757352590561,-0.573648452759,-0.755962669849,-0.688839972019,0.239406108856,-0.732789576054,-0.67169547081,0.777691245079,0.530334472656
0.501754641533,0.615873456001,-0.492672771215,-0.535536766052,0.618820726871,0.579173445702,0.758171319962,-0.454711556435,-0.643069446087,0.867545604706,0.757352590561,-0.573648452759,-0.755962669849,-0.688839972019,0.239406108856,-0.732789576054,-0.67169547081,0.777691245079,0.530334472656
0.501754641533,0.615873456001,-0.492672771215,-0.535536766052,0.618820726871,0.579173445702,0.758171319962,-0.454711556435,-0.643069446087,0.867545604706,0.757352590561,-0.573648452759,-0.755962669849,-0.688839972019,0.239406108856,-0.732789576054,-0.67169547081,0.777691245079,0.530334472656
0.501754641533,0.615873456001,-0.492672771215,-0.535536766052,0.618820726871,0.579173445702,0.758171319962,-0.454711556435,-0.643069446087,0.867545604706,0.757352590561,-0.573648452759,-0.755962669849,-0.688839972019,0.239406108856,-0.732789576054,-0.67169547081,0.777691245079,0.530334472656
0.501754641533,0.615873456001,-0.492672771215,-0.535536766052,0.618820726871,0.579173445702,0.758171319962,-0.454711556435,-0.643069446087,0.867545604706,0.757352590561,-0.573648452759,-0.755962669849,-0.688839972019,0.239406108856,-0.732789576054,-0.67169547081,0.777691245079,0.530334472656
0.501754641533,0.615873456001,-0.492672771215,-0.535536766052,0.618820726871,0.579173445702,0.758171319962,-0.454711556435,-0.643069446087,0.867545604706,0.757352590561,-0.573648452759,-0.755962669849,-0.688839972019,0.239406108856,-0.732789576054,-0.67169547081,0.777691245079,0.530334472656
