"feat1","feat2","feat3","feat4","feat5","feat6","feat7","feat8","feat9","feat10","feat11","feat12","feat13","feat14","feat15","feat16","feat17","feat18","feat19"
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.164447039366,-0.601631522179,-0.977905154228,0.573569655418,0.558763027191,0.734160780907,0.675407290459,0.580348610878,0.724357664585,-0.763200223446,0.605996251106,-0.51530444622,0.753139734268,-0.499854505062,-0.738828778267,0.722469031811,0.624749720097,-0.399659007788,-0.98328346014
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.673570513725,-0.65315747261,-0.902149736881,-0.777576982975,0.550803780556,0.698340415955,0.814633607864,-0.510196685791,-0.717408359051,-0.691786289215,0.629720926285,0.468320280313,-0.659578442574,-0.728136003017,0.705322563648,-0.792886376381,0.874430716038,0.604276776314,-0.984942138195
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.4793638587,0.666038274765,-0.900939524174,0.763640582561,-0.779493689537,-0.669228076935,0.586780667305,0.717968702316,-0.70392203331,-0.80778670311,-0.954627156258,-0.626292347908,0.585540056229,0.75890737772,0.768195390701,-0.756771564484,-0.64886534214,0.639539957047,-0.969723880291
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
-0.797782242298,-0.849718630314,-0.96866196394,0.703983187675,-0.477071046829,0.712079286575,0.651411771774,0.548556089401,0.679074525833,0.858648478985,-0.673059165478,-0.587745428085,0.772685527802,0.574733138084,-0.72960460186,0.335316866636,0.544960916042,-0.57918035984,-0.981211483479
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.364903002977,-0.760700285435,-0.983092308044,0.664270997047,-0.503587782383,0.209938377142,0.500887870789,0.769172847271,0.862882316113,0.377397298813,-0.512881040573,0.444078236818,0.0963375493884,-0.300523638725,0.475865632296,0.567585229874,0.539587974548,0.470952659845,-0.981498777866
0.477696567774,-0.628848433495,-0.986066639423,0.632149815559,0.269451826811,-0.0373523123562,0.731537342072,0.644021213055,0.821261644363,-0.509250998497,0.525153517723,0.431190162897,0.788243472576,0.122483693063,0.477634608746,0.640719413757,0.765543043613,-0.613550722599,-0.985243439674
